solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2051293599100902144',2051293599100902144,1541641998,2016.0,290.29228042437643,0.020929493,37.837270656398054,0.026327943,0.20623116477536338,0.027296823,7.5551343,2.3730252,-0.46022434994840644,0.026308814,-2.327969500065924,0.032391228,0.0040076203,0.076980405,0.02595732,-0.069687955,0.076370426,-0.0572899,-0.2844487,-0.063430205,-0.14015025,-0.021147352,410,0,403,7,0.19773033,418.2482,0.0,0.0,31,False,1.4277848,,,,,,,,48,27,0.045790866,52,22,0,0.011412572,178.96083,1,0,1.0061772,0.24320877,0.18962446,0.054316763,0.111738324,-86.93321,84.49758,-2.371065,-26.51935,False,411,9003.091140748587,2.9821897,3018.9531,15.801388,48,3564.239393126189,9.050594,393.81274,16.458626,46,7708.164238905392,11.116278,693.41235,15.030519,1.2520592,0.0,0.0,0.0,0.0,0.0,1.4281073,0.657238,0.77086926,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04374261973777,10.881825639476908,302.1600365155484,59.031710132017345,False,False,0,True,False,False,False,False,True,True,False,1.02235535e-13,5.107225e-13,0.9999789,4681.275,4671.537,4690.456,3.2052,3.1774,3.2299,0.4607,0.4483,0.4716,3953.242,3786.5024,4100.3135,0.5128,0.5001,0.5258,0.3916,0.3816,0.4015,0.2032,0.198,0.2085,b'MARCS',0.08175166394821383,0.0003596399678309445,4848.927663717784,0.9983409080445508,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051105651334469120',2051105651334469120,953150612,2016.0,290.32336353570264,0.053241033,37.79269530700404,0.06427236,0.21454726446369518,0.066367865,3.232698,2.1663601,-0.2888015756888136,0.068702266,-2.1470235551968138,0.07825997,0.06859116,0.15606453,-0.15320611,-0.083652146,0.08118219,-0.0974504,-0.34355375,-0.10990929,-0.05969092,0.11398247,379,0,379,0,1.0663856,419.88644,0.0,0.0,31,False,1.5065502,,,,,,,,45,27,0.11360755,50,23,0,0.016021034,172.21417,0,0,1.0383406,0.18768638,0.12415549,0.078940235,0.11251728,-88.09639,-88.37704,-24.694075,-37.46222,False,381,1877.315738018525,1.5522652,1209.404,17.503523,45,907.4965529944574,7.808444,116.219894,17.94393,45,1358.055297949444,7.4003057,183.5134,16.915602,1.2068038,0.0,3.0,0.0,2.0,0.0,1.028328,0.4404068,0.58792114,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.01392977592548,10.840200103900974,302.1827692705752,58.98218330505271,False,False,0,True,False,False,False,False,True,True,False,2.8842425e-11,5.1080147e-13,0.9999841,5061.68,5043.047,5099.741,4.671,4.6511,4.6883,-0.5687,-0.6584,-0.4689,1743.1152,1690.1965,1814.4438,0.0171,0.0043,0.0433,0.0138,0.0034,0.0349,0.0073,0.0018,0.0186,b'PHOENIX',0.0822172111621295,0.0008977448043963127,4660.977628867488,0.9929016289995996,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294625592229888',2051294625592229888,1668815771,2016.0,290.2223680179878,0.04482078,37.86037831960824,0.05487474,0.2734950978298095,0.05646555,4.843574,2.1922448,-0.4410201468239029,0.057059653,-2.1474260486839256,0.06767142,0.0018965497,0.10921535,-0.054142755,-0.04454713,0.08044736,-0.053443637,-0.285928,-0.046952777,-0.060157437,0.03895445,411,0,409,2,-1.4747065,377.78223,0.0,0.0,31,False,1.5015837,,,,,,,,47,28,0.09567288,49,23,0,0.017848691,5.8480525,0,0,0.94776064,0.19609755,0.14106593,0.05200924,0.106761225,-89.12627,82.328064,-20.39106,-36.1232,False,399,2233.0764192846655,1.7738712,1258.8718,17.315107,44,1064.271221684137,9.4551,112.56055,17.770912,42,1647.1830132803273,8.948473,184.0742,16.706041,1.2142236,0.0,1.0,0.0,1.0,0.0,1.0648708,0.45580482,0.609066,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04025322424488,10.941573675055514,302.068646691407,59.06875763738459,False,False,0,True,False,False,False,False,True,True,False,1.0243158e-13,5.118863e-13,0.99995965,5030.778,5012.082,5053.2617,4.5613,4.5471,4.5757,-0.2216,-0.2631,-0.1848,1835.8496,1796.9517,1874.2598,0.0122,0.0035,0.032,0.0098,0.0028,0.0255,0.0052,0.0015,0.0135,b'PHOENIX',0.08237928521576765,0.0008624676334681056,3656.3726660368875,0.991741779899674,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294664253158016',2051294664253158016,466124626,2016.0,290.2425517129042,0.054713797,37.858699415795435,0.06860537,0.2504770592863688,0.0700352,3.5764453,2.1723435,-0.499276539998995,0.06973079,-2.1141898849786904,0.08360631,-0.011136304,0.089526206,-0.04749313,-0.09444913,0.044305593,-0.10137907,-0.28546375,-0.03302397,-0.054418728,0.0085398285,394,0,391,3,-1.7020563,354.1922,0.0,0.0,31,False,1.5052143,,,,,,,,45,26,0.118158445,49,23,0,0.02232267,172.86668,0,0,0.9385258,0.18340117,0.15605976,0.0645178,0.09207545,-86.253624,79.3758,-2.3001652,-32.974766,False,387,1652.2253908336388,1.4353437,1151.1008,17.642193,41,790.4420997061092,8.163504,96.82633,18.093866,43,1193.3770112920915,7.1524673,166.8483,17.055952,1.2006952,0.0,1.0,0.0,0.0,0.0,1.0379143,0.4516735,0.58624077,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04582569029415,10.926513130271902,302.0976415878714,59.06287557479854,False,False,0,True,False,False,False,False,True,True,False,1.0253899e-13,5.1439354e-13,0.9999493,5090.304,5034.2476,5146.8857,4.586,4.545,4.6329,-0.366,-0.4777,-0.2778,2115.8518,1914.543,2274.3462,0.0351,0.0101,0.068,0.0282,0.0081,0.0548,0.0149,0.0043,0.0291,b'PHOENIX',0.08246881396406654,0.0009432155519203654,3992.3815891526674,0.9880600115131297,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051105543955894144',2051105543955894144,116520350,2016.0,290.3253392965923,0.03967616,37.7791913790382,0.05430437,0.3061667155411144,0.052061606,5.880854,2.2926528,-0.44133791156154545,0.050354745,-2.24977292255428,0.068298385,0.012737933,0.11579223,-0.1096011,-0.021325078,-0.017562367,-0.03886918,-0.40071827,-0.10865392,0.04973495,0.05207787,374,0,372,2,0.8418143,406.02332,0.0332906,0.044355802,31,False,1.4941016,,,,,,,,44,26,0.09788023,49,22,0,0.025236309,173.5005,0,0,1.0303148,0.2500109,0.2259655,0.11565528,0.12298483,-73.56362,87.626396,-11.6331,-35.70563,False,377,2852.212507843435,1.8407162,1549.5123,17.049412,46,1329.143335666413,7.162627,185.56645,17.529613,43,2115.1212579092416,7.023874,301.13315,16.434557,1.2075764,0.0,2.0,0.0,2.0,0.0,1.0950565,0.48020172,0.6148548,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.00227464511488,10.832868410501343,302.1786645106842,58.96875503678759,False,False,0,True,False,False,False,False,True,True,False,1.0231403e-13,5.1111724e-13,0.99997115,5007.712,4987.771,5035.3364,4.6153,4.599,4.6345,-0.2066,-0.2435,-0.1724,1474.817,1441.3029,1505.5049,0.0219,0.0075,0.0437,0.0174,0.006,0.0349,0.0092,0.0031,0.0184,b'PHOENIX',0.08247186832233391,0.0007006954280819827,3266.1943615674068,0.992833105797367,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294350714232064',2051294350714232064,1448932785,2016.0,290.14524705502834,0.026462771,37.83527087074757,0.0321249,0.1810352627420395,0.033222158,5.4492326,2.2917356,-0.4823906956088343,0.033269625,-2.2403908627652376,0.039119825,-0.03660788,0.037754383,-0.050707106,-0.026284153,0.081928015,-0.053962376,-0.3180814,-0.07039067,-0.12865634,0.065189004,440,0,439,1,-2.0679111,391.21588,0.0,0.0,31,False,1.4236438,,,,,,,,50,26,0.055837266,51,24,0,0.007499441,162.91005,0,0,0.92988837,0.17429915,0.1479015,0.06941723,0.06502728,-98.95033,73.02234,6.368503,-40.42501,False,434,5486.351578813444,2.411332,2275.237,16.339157,47,2152.769083476663,9.346961,230.31754,17.006048,48,4734.438327893886,9.160204,516.8486,15.559725,1.2553347,0.0,3.0,0.0,1.0,0.0,1.4463234,0.6668911,0.7794323,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.99010988090622,10.985340593462372,301.941444249587,59.06082013331775,False,False,0,True,False,False,False,False,True,True,False,1.0219964e-13,5.1082944e-13,0.9999825,4795.7837,4786.4775,4804.8486,3.6813,3.6538,3.7071,0.3245,0.3145,0.3426,2663.3013,2589.8496,2742.9214,0.621,0.6101,0.6318,0.4746,0.466,0.4829,0.2474,0.2429,0.2518,b'PHOENIX',0.08283712992588525,0.0004771969583236141,5523.785724690104,0.9985455196584082,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051295076569652608',2051295076569652608,1441138927,2016.0,290.30280065066677,0.017968697,37.83019040922736,0.024380745,0.19300133838280384,0.02402199,8.034361,2.1945453,-0.42876551812131114,0.022468375,-2.1522520325639025,0.030609319,0.03206001,0.14577027,0.038832393,-0.10169377,0.11907482,-0.058099195,-0.4058441,-0.0809061,-0.17160863,-0.040244125,376,0,375,1,0.19565047,391.38797,0.0,0.0,31,False,1.5467271,,,,,,,,44,25,0.044014502,48,20,0,0.026810603,179.73927,0,0,1.006298,0.30235827,0.22358239,0.077164195,0.11073307,-77.67369,86.43784,-3.8024704,-25.859026,False,384,12914.066806151879,3.7169516,3474.3704,15.409709,43,6820.70598062724,10.822405,630.2394,15.753969,43,8666.183944360597,9.120538,950.1834,14.903326,1.1992264,0.0,3.0,0.0,1.0,0.0,0.85064316,0.34426022,0.50638294,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04097522324372,10.871253011738075,302.1719016265643,59.0226613144625,False,False,0,True,False,False,False,False,True,True,False,1.03072966e-13,5.148464e-13,0.999896,6046.2026,6020.999,6072.2446,4.0584,3.9747,4.1077,0.2822,0.2567,0.3054,2503.5732,2340.26,2826.8423,0.3187,0.3024,0.3348,0.2685,0.2546,0.2822,0.1433,0.1359,0.1506,b'MARCS',0.08306525594979088,0.000312498695258007,5181.311219803949,0.9978280148801506,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051288410780611456',2051288410780611456,223868161,2016.0,290.1202785321144,0.028297663,37.80194955305998,0.0362717,0.18717722178322838,0.03574517,5.236434,2.2986124,-0.3590873794476903,0.036252618,-2.270390882850307,0.045882612,0.008765682,0.074467994,-0.11734861,-0.046660956,0.11138192,-0.07957129,-0.43861702,-0.14352874,-0.1305359,0.09789484,424,0,422,2,1.6995071,487.2685,0.11264344,1.0450025,31,False,1.4286518,,,,,,,,48,26,0.06661344,49,24,0,0.011351336,7.7437706,0,0,1.0586078,0.13968524,0.13620235,0.06916277,0.11073021,-108.54239,78.42401,14.176314,-39.90167,False,420,5425.339992452647,2.2372344,2425.0208,16.3513,47,2143.487051040872,8.628527,248.41866,17.01074,47,4664.718741824714,6.900759,675.9718,15.575831,1.2548902,0.0,0.0,0.0,0.0,0.0,1.4349089,0.659441,0.7754679,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.95079757461806,10.988506862597397,301.88723295139226,59.0339516162877,False,False,0,True,False,False,False,False,True,True,False,1.02162934e-13,5.1060176e-13,0.9999862,4809.6465,4779.724,4827.7173,4.0944,4.0798,4.1333,0.3359,0.276,0.3654,2044.4475,1885.1971,2095.921,0.6052,0.5702,0.6287,0.4633,0.4359,0.4816,0.2418,0.2274,0.2513,b'PHOENIX',0.08312416815256987,0.00044772243861569905,5342.530413012054,0.998829081249507,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051288440839157760',2051288440839157760,1750799024,2016.0,290.1246323255873,0.041299958,37.8115195218638,0.05226376,0.2009068661527862,0.051557463,3.8967562,2.079681,-0.33957750276667076,0.052728396,-2.051769965009088,0.06555685,-0.029977549,0.075645834,-0.122262426,0.0019853974,0.072642796,-0.023316467,-0.41428074,-0.09495261,-0.06874266,0.04709419,420,0,418,2,-0.6359833,410.95486,0.0,0.0,31,False,1.4844627,,,,,,,,48,27,0.094219014,49,24,0,0.011968633,14.562046,1,0,0.9771521,0.13678,0.13855037,0.07993908,0.118950516,-111.21552,76.52343,15.208189,-39.579185,False,411,2577.4836641369775,1.6948625,1520.7627,17.159376,45,1189.3272900962374,9.024874,131.78326,17.65029,46,1958.0539877125314,9.954447,196.70143,16.518333,1.2211062,0.0,2.0,0.0,0.0,0.0,1.1319561,0.4909134,0.6410427,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96109715968961,10.989597782156826,301.8986262925527,59.042261829970485,False,False,0,True,False,False,False,False,True,True,False,1.02171384e-13,5.103643e-13,0.99998534,5033.51,4997.5503,5067.7607,4.5152,4.492,4.5353,0.0424,0.0027,0.0907,1827.1584,1756.555,1903.5369,0.1858,0.1553,0.2153,0.1481,0.1236,0.1719,0.0782,0.0652,0.0907,b'MARCS',0.0832034729736347,0.0007139418977758541,4977.430682929061,0.9835777592735336,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051295076563262336',2051295076563262336,1753448318,2016.0,290.2943228678718,0.03831841,37.838117155173975,0.047307458,0.2328890167124595,0.049953993,4.66207,2.3848407,-0.4478068465910262,0.048853714,-2.3424206707819555,0.059790827,-0.04014644,0.11094265,0.05125637,-0.08320884,0.039285213,-0.06295223,-0.23943944,-0.022153832,-0.14906809,-0.06704707,410,0,410,0,0.42822284,435.1584,0.0,0.0,31,False,1.4457568,,,,,,,,47,26,0.08425316,51,21,0,0.014935004,179.61197,0,0,1.0142568,0.24867845,0.19129495,0.044162404,0.12063542,-84.033035,80.64472,-4.501563,-27.338354,False,414,2940.950780961546,1.7823567,1650.0349,17.016148,46,1224.3543448653413,7.253065,168.8051,17.618774,47,2485.1360213450653,10.713991,231.95241,16.25952,1.2613235,0.0,32.0,0.0,35.0,0.0,1.3592548,0.6026268,0.75662804,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04523774893784,10.880747375537796,302.1634975702037,59.032093169178985,False,False,0,True,False,False,False,False,True,True,False,1.03058594e-13,2.1624827e-10,0.9998976,4894.2974,4873.4517,4916.509,4.5874,4.5663,4.6033,0.4743,0.4469,0.4921,1354.0693,1336.3767,1384.441,0.459,0.4362,0.4822,0.355,0.3371,0.3733,0.1845,0.1752,0.1941,b'PHOENIX',0.08347868291979692,0.0006580080195819273,4293.890773022875,0.9977771986412165,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294316354467456',2051294316354467456,526745648,2016.0,290.1375489886068,0.0625786,37.82925735766494,0.07370977,0.27354183378825714,0.077689,3.5209854,2.3388689,-0.35019914682577624,0.080388136,-2.312502657975872,0.092116974,-0.07122334,0.03172087,-0.14127956,0.03577082,0.11345116,0.017943295,-0.32870743,-0.04380944,-0.1194246,0.022311382,431,0,431,0,0.8358516,469.72745,0.0,3.894847e-15,31,False,1.475997,,,,,,,,49,27,0.1308044,50,24,0,0.0060946876,13.236671,0,0,1.0279822,0.17457984,0.12173047,0.0936647,0.11647264,-106.89746,65.24251,9.676815,-36.34558,False,427,1313.3895673481525,1.2263855,1070.9435,17.891382,45,598.2615567410753,5.6961308,105.029465,18.396315,46,987.0747227653401,7.1195426,138.64299,17.26202,1.2070571,0.0,2.0,0.0,2.0,0.0,1.1342945,0.5049324,0.6293621,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.98189227986016,10.988178308355442,301.92693070045584,59.05664361549844,False,False,0,False,False,False,False,False,True,True,False,1.0221717e-13,5.146524e-13,0.99998134,4882.0044,4842.231,4939.822,4.6386,4.6098,4.658,-0.2539,-0.3575,-0.1444,1981.6539,1891.1573,2095.9473,0.0183,0.0035,0.0513,0.0145,0.0028,0.0406,0.0076,0.0014,0.0215,b'PHOENIX',0.08351571727171005,0.0010138127955107894,3655.747956906944,0.9949751844879013,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294625590734208',2051294625590734208,1541329383,2016.0,290.2151379444345,0.047073707,37.861621863876074,0.056880776,0.22359731524362236,0.0590148,3.7888343,2.3090754,-0.297032534728107,0.060236678,-2.2898909568719694,0.071332656,-0.025081813,0.08129358,-0.06527295,-0.048879128,0.054429233,-0.06391973,-0.30854633,-0.07069879,-0.067205854,0.036985517,423,0,423,0,0.13250603,438.73996,0.068384506,0.13039601,31,False,1.4897367,,,,,,,,48,28,0.101050444,50,24,0,0.016641974,1.248149,0,0,1.0037878,0.18251815,0.13357823,0.039977014,0.11345547,-82.64265,75.73258,-12.193689,-39.14911,False,419,2028.404760036883,1.5980403,1269.3076,17.41948,46,944.2332933551739,6.976648,135.34198,17.900845,45,1497.8041484385628,7.247855,206.65482,16.809258,1.2039202,0.0,1.0,0.0,2.0,0.0,1.0915871,0.4813652,0.61022186,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.03884579686049,10.947249942869458,302.0585927901291,59.071482608509875,False,False,0,True,False,False,False,False,True,True,False,1.02151096e-13,5.1068346e-13,0.99998736,4915.513,4899.155,4937.2896,4.6493,4.6311,4.6652,-0.3823,-0.4308,-0.3306,1578.4731,1541.206,1619.6296,0.0044,0.0008,0.0149,0.0035,0.0006,0.0118,0.0019,0.0003,0.0063,b'PHOENIX',0.08374419232264207,0.0008553767345727243,4472.325613169556,0.9965429821806082,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051098981245786624',2051098981245786624,1151530530,2016.0,290.24743632793917,0.06008115,37.69680271461995,0.076554276,0.24369523034129092,0.07742325,3.1475716,2.2352993,-0.4239632055890212,0.073794246,-2.194725175727111,0.09367965,0.038320597,0.0482393,-0.14106125,-0.012592614,0.17951576,-0.05433799,-0.35698855,-0.13634005,-0.026334895,0.11385294,360,0,360,0,-0.35102335,359.68207,0.0,0.0,31,False,1.4922751,,,,,,,,43,26,0.13471784,46,21,0,0.03951812,8.865275,0,0,0.9859206,0.16225772,0.17716607,0.16920921,0.20767444,-119.15645,85.87473,-8.997118,-34.304466,False,358,1552.8852191483993,1.5681489,990.2665,17.709518,39,716.6890849888349,6.347623,112.90669,18.200214,40,1147.281101512497,6.7845263,169.10262,17.09872,1.200327,0.0,1.0,0.0,1.0,0.0,1.1014938,0.49069595,0.6107979,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.89937026934622,10.852070312111868,302.0209300279239,58.905830846062784,False,False,0,False,False,False,False,False,True,True,False,1.0210139e-13,5.119394e-13,0.99999243,4896.1973,4881.803,4915.4106,4.6894,4.6645,4.7096,-0.7058,-0.8044,-0.5835,1664.7673,1610.2302,1741.1432,0.0106,0.0024,0.0265,0.0085,0.0019,0.0211,0.0045,0.001,0.0113,b'PHOENIX',0.08385025878283768,0.0010964081156366104,4103.4861396323495,0.9972513237346332,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051295072279000192',2051295072279000192,1704362830,2016.0,290.30431854694933,0.04557665,37.830088179236895,0.064840674,0.1913230687859463,0.06110088,3.1312652,2.2717276,-0.501305863189682,0.057100527,-2.2157253190630106,0.0804987,0.0052579334,0.18796368,-0.007371846,-0.100005955,0.053701133,-0.062076684,-0.4455062,-0.057783555,-0.12559485,-0.046341397,377,0,376,1,1.5810026,431.99802,0.10548506,0.32663637,31,False,1.5046085,,,,,,,,43,24,0.11641388,47,20,0,0.027678441,177.60197,1,0,1.0576828,0.3005167,0.24575257,0.087926425,0.0922953,-76.603264,84.196304,-9.822008,-25.658045,False,382,2312.139462051667,1.565145,1477.2686,17.277332,44,1126.8222071972873,7.3332515,153.65929,17.708904,42,1699.1936613511532,7.674032,221.42123,16.672289,1.2222515,0.0,1.0,0.0,1.0,0.0,1.0366154,0.43157196,0.6050434,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04141729326706,10.870130827155407,302.17409232415866,59.022241327458474,False,False,0,True,False,False,False,False,True,True,False,1.0218794e-13,5.112264e-13,0.99998367,5046.309,4996.3325,5291.7573,4.6733,4.5954,4.7013,-0.651,-0.7642,-0.3763,1507.2068,1429.1975,1812.3842,0.0526,0.0097,0.2178,0.0423,0.0077,0.1767,0.0226,0.0041,0.0941,b'PHOENIX',0.0839382913238356,0.0007349619683658704,5226.761238702519,0.9979490649052893,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051105445175999488',2051105445175999488,594478356,2016.0,290.32330945202705,0.04447239,37.75547796204968,0.055147205,0.19003626417964475,0.056397203,3.3696043,2.2569675,-0.4530456815903995,0.05813732,-2.211029621383907,0.06842751,0.012860329,0.060498405,-0.13204494,-0.071689874,0.061931007,-0.08700061,-0.32669446,-0.119853355,-0.08827553,0.07049047,423,0,422,1,-0.6399176,414.34253,0.0,0.0,31,False,1.5096424,,,,,,,,50,29,0.09780706,54,24,0,0.03256087,2.2934806,0,0,0.9771302,0.20807552,0.16484034,0.11314442,0.11490741,-97.34975,80.95091,-17.526783,-32.74051,False,427,2229.343665198323,1.6360742,1362.6177,17.316925,49,1080.1697455865817,7.409956,145.77277,17.754812,48,1600.1949768006407,6.597141,242.55887,16.737463,1.2023112,0.0,3.0,0.0,0.0,0.0,1.0173492,0.4378872,0.57946205,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.97986593211614,10.823897705802633,302.1633459965365,58.946338497209126,False,False,0,True,False,False,False,False,True,True,False,1.02515036e-13,5.1217136e-13,0.99995136,5090.597,5078.5054,5110.475,4.6604,4.6518,4.6675,-0.214,-0.2564,-0.1748,1733.8424,1701.6613,1773.0096,0.01,0.0024,0.0276,0.0081,0.0019,0.0223,0.0043,0.001,0.0119,b'MARCS',0.0839511115358858,0.0007968017911815418,5262.153538519794,0.9986011358526301,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293938397453312',2051293938397453312,1724599339,2016.0,290.25608417392897,0.03717063,37.85726087905818,0.045659285,0.24197854048019862,0.046938647,5.155209,2.3473547,-0.5634774344455455,0.046554655,-2.2787204683050515,0.05538102,0.019185454,0.058658395,-0.058807466,-0.058792543,0.07926131,-0.059406426,-0.31682393,-0.057105836,-0.08146784,0.016099812,404,0,402,2,1.6475755,464.74612,0.1785218,1.6150907,31,False,1.439828,,,,,,,,47,27,0.078635365,51,24,0,0.013158394,7.757982,1,0,1.0581807,0.19052647,0.14320338,0.024103412,0.09364486,-74.83527,84.76263,13.395721,-34.433254,False,404,3509.5020773509204,1.9421184,1807.0485,16.824253,46,1432.4136902120497,10.603873,135.084,17.448372,43,2924.82275559941,8.385565,348.79257,16.082647,1.241554,0.0,2.0,0.0,0.0,0.0,1.3657246,0.6241188,0.74160576,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04927704097553,10.916278857366782,302.116914855011,59.058628527493546,False,False,0,True,False,False,False,False,True,True,False,1.0220982e-13,5.1066107e-13,0.9999815,4694.7837,4676.3203,4712.177,4.186,4.1715,4.1941,0.3006,0.2697,0.337,2226.534,2187.7144,2273.4912,0.3079,0.2857,0.3319,0.2357,0.2185,0.2543,0.1229,0.1138,0.1326,b'PHOENIX',0.08395952466240382,0.0006008340272225436,4132.597865974116,0.9937600136490587,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294664253400192',2051294664253400192,1663851334,2016.0,290.22759815064256,0.04830488,37.86186597074267,0.058890812,0.2021896818440984,0.060255297,3.3555505,2.4727778,-0.4303175397911036,0.061683614,-2.4350475982329307,0.07456513,0.037988845,0.10946054,-0.12497832,-0.09600072,0.0918044,-0.11132762,-0.320628,-0.08562516,-0.06270196,0.09987524,395,0,394,1,1.03502,434.94095,0.0,0.0,31,False,1.5131146,,,,,,,,45,28,0.10681381,47,22,0,0.017249014,1.533652,0,0,1.0364685,0.18836965,0.13067383,0.04797816,0.11108031,-77.486465,86.82819,-11.579591,-38.053474,False,397,2044.8221766450147,1.6034172,1275.2902,17.410728,43,1022.5754070249575,8.986406,113.79136,17.814304,40,1483.6197710646918,8.224797,180.38374,16.81959,1.2256299,0.0,1.0,0.0,0.0,0.0,0.99471474,0.4035759,0.59113884,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04345735248977,10.938513172749529,302.07716151462785,59.06908635896652,False,False,0,True,False,False,False,False,True,True,False,1.02581294e-13,5.12765e-13,0.99994475,5134.378,5105.7754,5167.034,4.6452,4.6134,4.6666,-0.3964,-0.4668,-0.3345,1800.5856,1747.2377,1883.3115,0.0137,0.003,0.0315,0.011,0.0024,0.0255,0.0059,0.0013,0.0136,b'PHOENIX',0.08402143549693965,0.0008513640564698574,4945.850801481878,0.9951434045005493,1,NGC_6791
